f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-1.6772489667642334,-2.3174335390675247,-3.168175035522669,-1.8752909600896903,-2.651534070564841,1.1402772780779975,-2.1240631434400927,2.207487563036385,0.0,train,0.011,,0,5.727763810264708,-1.9617935410569483,,
0.335447519970844,-1.5223294701911518,-2.3915481123144433,-1.3994835477918348,-1.9969247165647808,0.5326287144145316,-0.6268446315268316,1.3316837739555998,0.0,train,0.101,,0,2.870084529497897,-1.5413507137216085,,
-0.12649079176564934,0.1074727302521504,-0.2848433767556536,0.38228392160278174,1.9948968766574076,0.7467843853823211,-0.03544101955724157,0.011728221848113727,0.0,train,0.3195,,0,0.3775060107637897,-0.16325187245320286,,
-0.20125906615293584,-0.3430371945929538,-0.7561641540849614,0.12750730213730158,1.5316150974462497,1.2995009569901042,-0.5801451948011451,0.5434415701134693,0.0,train,0.315,,0,1.4692089777229875,-0.5185902000233633,,
-0.31491820093091955,-0.4704186375519838,-0.17677688439795994,-0.45005445971333774,-1.1248241796220364,1.2764811343164542,-1.3004708477521147,0.8072550923742592,0.0,train,0.392,,0,2.2597079914512226,-0.9993993261616444,,
-0.5635149027016966,-1.4738693344469211,-1.4130346241953926,-0.4253552818028384,0.9529466463153912,0.4681505822295446,-0.774041056540288,0.744855576245822,0.0,train,0.28,,0,2.290813537458412,-0.3718166164764046,,
-0.12568662843196346,-0.3581044202485441,-0.10144604366605203,-0.04258901628776536,1.0054873615905335,1.3363349515362115,-0.8958045617064966,0.3777907088983925,0.0,train,0.4015,,0,1.4085827086482958,-0.6115708044008666,,
-0.13439444587468374,-0.8226853933193542,0.18483999916543348,-0.21530401645691585,0.27771057171881364,1.2426428196415853,-1.3238845936131756,0.5176544285700773,0.0,train,0.4205,,0,1.855292707095008,-0.545134210770483,,
-0.6169563599513838,-0.9469504381300546,-1.3324313165662949,-0.7438824422167933,-0.6629796385382369,0.7162169217733299,-0.9192805265026968,0.899045780518927,0.0,train,0.3515,,0,2.552226641281213,-1.0004779146357414,,
-1.4184761169852398,-1.384512515239832,-1.5901453778450705,-0.4142312739218834,0.7612559441456155,0.35835507857105564,-0.9643987010241828,0.8653441893941681,0.0,train,0.2375,,0,2.8419840622991686,-0.35170107152437835,,
-1.362978773602343,-0.6816695965643814,-1.1826430086026023,-0.36582986781058136,0.2986269080542503,1.2877161504980963,-1.299960058528282,0.9757562915165882,0.0,train,0.2995,,0,2.9857839588775343,-0.8929941813941902,,
-1.2163784246085119,-0.3892078482181204,-1.2804028971762178,-0.09083112663600904,1.0615375682992854,0.4991945490333856,-0.4337860509758835,0.5322300372551845,0.0,train,0.3525,,0,1.8646712838618604,-0.44026653794998566,,
-1.5312624703611255,-0.5471760990889433,-2.5536941886981914,-0.12056948404448616,0.5224680826015904,0.2679707345881364,-0.14374017830137464,1.1109040117216094,0.0,train,0.178,,0,2.5948385978365125,-0.506424368420887,,
-1.7104048286833982,-0.7430606131403491,-0.9282754664557132,0.03431500747871923,2.125761711772121,0.90714336338285,-1.0496256667229789,0.5049614357815893,0.0,train,0.1405,,0,2.3592985867595075,-0.24259550394285678,,
-0.5691079025560137,0.040898347941843716,-0.9440601601213798,0.19695799284145765,0.22212331198456967,1.2161684668962265,-0.5631548788003392,0.8794683874942248,0.0,train,0.4505,,0,1.867638814410109,-0.6313653271584703,,
-0.8703781293394792,-1.4357216580956045,-1.8397470025400906,-0.8409484509381674,0.13636328412246904,-0.024343060859994308,-0.5787213114530358,0.711653844974988,0.0,train,0.254,,0,2.4150240668331597,-0.6485034355312368,,
-1.4542232360750396,-0.6362506444021061,-2.441364413391433,-0.1788691643920251,0.18647780108010556,0.4278325065737081,-0.3504425319700273,1.2199488624721742,0.0,train,0.206,,0,2.8081312162365575,-0.5877775666165166,,
-0.9257500865826056,-1.392743758483873,-2.9106987892379195,-0.2392962390647855,0.32216486053975063,1.1484549575381031,-0.8305836686123755,1.8173010137284842,0.0,train,0.1575,,0,3.699150158985576,-0.7192391532418594,,
-0.041412266368107284,-0.016715973512466592,-0.7704284159180375,0.05895830003058039,2.21716264895028,0.7314463493596067,0.10631335587791832,-0.033604763811181215,0.0,train,0.2285,,0,0.4079900987980622,-0.46341197542598417,,
-0.4336247473560743,-0.941754146082458,-1.575315146333424,-0.5690631425541893,0.33117619552184435,0.21697987646110828,-0.3053253591129958,0.5954087889306354,0.0,train,0.367,,0,1.8051200854960872,-0.654711770155333,,
-0.6700294404942336,-0.9849613756065674,-0.4610719560425414,-0.9429847869317614,0.11413324607358913,1.0042765484441578,-1.3533798269200636,0.3870757470887468,0.0,train,0.3625,,0,2.2676309309419223,-1.1207499470578741,,
-2.0540025464918013,-1.4717458007273834,-3.242310631529044,0.015077020648470331,1.7420240976810797,0.06276635882946886,-0.3437573346614497,1.3870705281013584,0.0,train,0.054,,0,3.3688190540019214,0.01171347286284058,,
-0.18937812135762105,-1.2904816782051387,-1.6530429105901334,-0.4564281317543991,0.9762460783344886,0.6132067562575653,-0.5215038144993539,0.7621597647090119,0.0,train,0.2705,,0,2.0509483318572395,-0.5715901467966368,,
-1.4406989713264695,-0.6495102325700067,-1.8006404011574677,0.6233974318039183,2.2723492024348384,1.5914602622793796,-0.9220213836039688,1.3123923558960946,0.0,train,0.103,,0,2.956629253183545,-0.1411935122988418,,
-0.3262316430006581,-0.9479705326716356,-1.0148281710659093,-1.0162190255469354,-1.6968161253699583,1.91604472183034,-1.8032370069567152,1.3578859706663078,0.0,train,0.167,,0,3.4769427714697523,-1.715535945337558,,
-0.6069707712553065,-1.0233517058019048,-0.553708406294676,-0.9900009037501092,-0.9127238548548776,1.474574016620892,-1.7452070388641592,0.8714023510749607,0.0,train,0.2755,,0,2.989734057866469,-1.3864840989890734,,
-0.3474216175283665,-0.8899124788254666,-1.3607009348241033,-0.185706940589598,1.7642335094018022,0.7774595323430742,-0.4245427811185104,0.5222087274538648,0.0,train,0.2465,,0,1.6527281387342794,-0.4634062705173756,,
-0.905739219097695,-0.6093490497491307,-1.6158955812621976,0.10493161893851066,-0.08645435317516657,2.2000018834108688,-1.4826466120046449,1.7903764147687562,0.0,train,0.2005,,0,3.674318297463911,-0.9445941757995586,,
0.4012147980255038,-0.4810088315785543,-0.860355280877109,-0.3885967624705757,-0.6791530325622386,0.8131622638976985,-0.4335640751938944,0.7233370062134615,0.0,train,0.4595,,0,1.484986352658244,-0.8677530518375298,,
0.000421705532389037,-0.7127726931687504,-1.54741664853272,-0.032782408467873864,1.1480138358627436,0.14068637813461754,0.197801476200415,0.5129936906726583,0.0,train,0.3425,,0,1.0835818898921108,-0.21079306197179465,,
-0.36833615023498817,-0.7241300660690521,-1.2778712224362778,-0.42869713509452345,-0.5480843448129504,1.7905909763337815,-1.3142699211096134,1.3364275080972328,0.0,train,0.2875,,0,3.031517098644259,-1.2137695503928603,,
-0.6087561285706911,-0.5548132155109128,-1.5357378686556271,0.12675870612318774,0.7075375161983393,1.3527666646446779,-0.7382150517034726,1.1817404426485003,0.0,train,0.293,,0,2.4826065228551712,-0.5869635459073863,,
0.1016356786052534,-1.0472297196553833,-0.9832336193456018,-1.0259406630553969,-1.3690755886345756,0.8271725993400255,-0.9975517859788512,0.8326639763944932,0.0,train,0.289,,0,2.306690355925869,-1.2658942086498275,,
-0.0015662364876214893,-0.8897049646504254,-1.0407602252204475,-0.2527849816881809,0.3102325118601874,1.6004385119047235,-1.0967153787208537,1.0676717332268786,0.0,train,0.315,,0,2.4395339768767936,-0.8679079042347431,,
-0.1799911762065671,-1.1968595552534254,-1.1714422741275825,-1.0949236493292551,0.19452431985803734,0.4725527325151663,-0.711815389213298,0.3596334816784226,0.0,train,0.334,,0,1.8504445532911717,-1.0881753212001581,,
-1.3967178767485813,-1.2484089154624942,-2.2704819648096084,-0.2724882044184519,-0.21778321898986835,1.0479971034532762,-1.1763513238591188,1.6748191232949343,0.0,train,0.1945,,0,3.8160082037966228,-0.6771186453169842,,
0.15965183320652834,-1.1506509250382717,-0.7288041547586991,-0.3953894633380315,0.20283105982757904,2.6638040256616207,-1.9602801481250705,1.3939274250596572,0.0,train,0.146,,0,3.270556425175489,-1.2759188223597278,,
-0.3354349446550525,-0.9669488927990042,-2.0695782166279053,-0.3886917728282782,-0.6312188791956125,1.1748288572719807,-0.8001140967514044,1.5114379955476274,0.0,train,0.252,,0,3.0115286081061323,-0.9651482711442414,,
-1.3631654640190531,-1.1268099129012863,-3.583837208650372,-0.44251521489180257,-0.3073602470186338,1.3020778880576989,-0.8164605471801921,2.114559008402804,0.0,train,0.0935,,0,4.273993773102937,-1.1622687694775065,,
0.225805393672532,-0.08922015842579334,-0.3591765270861432,0.932188014867485,1.2824153146181785,1.8975681399119384,-0.7211405202669339,1.0356951531753835,0.0,train,0.2085,,0,1.5653634366245877,-0.09416311559968887,,
-0.559489326621256,-0.9983281713912916,-0.94771848721267,-0.922276240046892,0.7314016825354881,0.9539983060507464,-1.030927197421434,0.3717788372032014,0.0,train,0.3235,,0,2.0997385178981567,-1.1259301926862881,,
-0.21846736544527365,-0.5022639476084645,0.22095656850453915,-0.4119807129030035,0.2078816667545159,0.5026268114909566,-0.7670613312392764,0.02016131210537481,0.0,train,0.576,,0,1.0545169319745789,-0.5494851795841481,,
0.12759012531330755,-0.6299965563987332,-0.747268320345612,-0.9202128405362392,-1.6390239488127112,-0.3156933985412069,-0.16627329876045666,0.296515522254424,0.0,train,0.3265,,0,1.1172686673412162,-0.8639502627301128,,
-0.06641679536992971,-0.4635171618884497,0.15064209928917455,0.21060080301105955,1.3542616450012877,0.7540633336639648,-0.5979851866886344,0.14647770510226926,0.0,train,0.468,,0,0.8672251966174389,-0.0734817581457466,,
-0.017867463785548782,-0.32050935864393937,-0.2571040030924274,0.1891666035802808,0.7248257557703168,1.7810304204052791,-1.0616530387069476,0.7917940967975765,0.0,train,0.335,,0,1.837445689984796,-0.6269314101984909,,
-1.0743172527831597,-0.06396235343343756,-0.5880498681521,0.6920255826075135,1.4980146169027733,1.0467508457558576,-0.6302830234725559,0.6929587725071765,0.0,train,0.3305,,0,1.7281454667498433,0.037325775043621584,,
-0.1458650020469969,-0.5428124823929134,-0.9120223123002756,-0.7996973485312913,-1.1245729680049643,0.2887533605018206,-0.4532861644008198,0.5001867311965185,0.0,train,0.4385,,0,1.5920643939565622,-1.0139734347686753,,
-0.3159916936876951,-0.7150199681402584,0.24331251473205445,-0.8737328998409077,0.15115918554632313,0.6387606548116718,-1.068955050248264,-0.09877469532436757,0.0,train,0.439,,0,1.314590222409851,-0.9317650223232338,,
0.2144455972400778,-1.2176662106926193,-1.277421852144761,-1.094925389425151,-0.7028922071512603,1.4973576715161658,-1.268282013590242,1.0164539634559109,0.0,train,0.253,,0,2.723915187638815,-1.5422967646960812,,
-0.5606134218869337,0.20121260613222544,-1.229282828881438,1.0777326585972216,0.5634621029971222,1.3749824418525116,-0.3364924311606957,1.3895739015358228,0.0,train,0.289,,0,2.0070486815601805,0.009940399457089522,,
-0.7762335735903484,-0.495068716778629,-0.3922205523234189,-0.2666617793495645,0.4811959178600563,1.2687582983248828,-1.1863721225453736,0.5786396227231589,0.0,train,0.4105,,0,2.136888436257632,-0.7712567245306889,,
-0.8295617752003726,-1.155742423356664,-2.2315349680287557,-0.2823624575152141,1.027427033960005,0.09443481868541646,-0.1642854781049281,0.8576754596212266,0.0,train,0.2095,,0,2.1749867214254253,-0.3195266813642288,,
-1.0702233845824278,-0.7659482891937692,-1.9693565053603472,-0.23060353055557906,0.4079391280973497,0.7758538202355846,-0.6195853247357006,1.1093733475306355,0.0,train,0.276,,0,2.6885776646778945,-0.6602022623832975,,
0.29198150000031403,-0.29017825564251953,-1.029281181561342,-0.3158077762890521,-1.2805070406444583,0.4916307029453296,-0.189679982581247,0.8116594791085262,0.0,train,0.413,,0,1.4318023804875364,-0.79282404902973,,
-0.5680619226011445,-1.1366335468222428,-1.5128997125904855,-0.3705020811007271,0.9529218282923492,0.6673526255574979,-0.6626417226594151,0.7654302262588725,0.0,train,0.2975,,0,2.210409251503664,-0.5393126447942315,,
-0.7457041931404156,-0.30606970024790725,-1.5141388245413294,1.0552978969004947,3.233503298900813,1.7367479441468263,-0.4620064384898155,1.059524701872891,0.0,train,0.0385,,0,1.9815723766210702,0.11265835983018138,,
-0.8684119387310731,-1.1564469730736358,-1.0267506152301469,-1.186690748561234,-0.2763906141065054,0.6027241313005005,-1.1675719107748053,0.4824004147685816,0.0,train,0.313,,0,2.489909920354006,-1.2071496132057946,,
-1.1921510535407498,-1.0081328225417638,-1.951775915154894,0.09063523005960776,0.6568174607140019,1.307029114983271,-1.0713685207799837,1.5178959338363467,0.0,train,0.213,,0,3.3551707002543343,-0.47001278219129844,,
-1.1194403803270707,-1.4529802801731384,-2.947336116455584,-0.7666565392453992,-0.7199813263324877,1.3028160425285198,-1.2136773375440708,1.9199439178976363,0.0,train,0.1375,,0,4.259302547777714,-1.2679006274696254,,
-1.3262104334429765,-0.19194852349883607,-1.1611259138757348,-0.3687413940754931,-1.399914938296739,0.7827462565053355,-0.9367855956557991,1.0732432798152012,0.0,train,0.3255,,0,2.753902053620969,-0.9491320283229023,,
-0.3091230818938814,-1.5580112785067404,-1.8136001056358582,-1.2380262664894923,-1.214339130934405,-0.7644986837555763,-0.2043764986300364,0.5714843528246857,0.0,train,0.152,,0,1.9400888353531633,-0.7447419044014346,,
0.6476218872675821,-1.0811216263395311,-1.0812989843603236,-0.4471941665607301,1.6348098840081688,-0.2521954252195536,0.3497090988301991,-0.09683762844471112,0.0,train,0.204,,1,0.24479918728732092,-0.2335644370624731,,
-0.7580443597470463,-0.5360954780158764,-1.068319353807254,0.12287830423875602,0.13014578401845744,1.5329703075977943,-1.1380318417533846,1.2530988901306055,0.0,train,0.337,,0,2.7675886683441595,-0.618488452932049,,
-0.21763777339534446,-1.2617816029310267,-1.4364668930166165,-1.4872293507733034,-1.1981746473389858,0.4371866514349038,-0.8754693931900899,0.6352157528063314,0.0,train,0.234,,0,2.381072542001614,-1.4928625488309455,,
-0.06236962205277138,-0.6533975504892142,-1.4225746802136616,-0.4647153796884944,-0.94161450198609,1.2405620565136373,-0.8242553325761315,1.2164801574419388,0.0,train,0.317,,0,2.514632138228194,-1.107897961281665,,
-0.5588744731092176,-0.5875491099497128,-1.0365066184544964,0.2873889789623688,1.1838657072655372,1.7444836544597782,-1.068140379449739,1.1207979819915637,0.0,train,0.245,,0,2.49501001390051,-0.4950926628185205,,
0.04683949781191924,-1.0758342557034324,-1.6273530989862584,-1.037489410730397,-1.805903154319368,-0.08868902590652482,-0.31862365598515524,0.8413009696274488,0.0,train,0.193,,0,2.008729724111998,-1.0173626679878085,,
-0.6627045742344249,-1.0107428490544477,-1.786625812841675,-0.3201711046644784,0.5126218848168151,-0.4873858732879349,0.10934447709211914,0.536318389374292,0.0,train,0.31,,0,1.5338452922609136,-0.14727897467052622,,
-0.2893042660054004,-1.0128913269523063,-1.1960438321382785,-0.37589124615847375,0.07164897823960216,1.2440147418053642,-1.0577950699071508,1.0520519125210983,0.0,train,0.335,,0,2.568535458504306,-0.8145413882764307,,
-0.5919493269917991,-0.8497783690242466,-0.8356148355625322,-0.14780026158049886,0.6049210983670906,0.7961319588701629,-0.8479824300591998,0.7003936883654456,0.0,train,0.46,,0,2.0556675083922995,-0.41434004685131937,,
0.6405325495903447,-0.9956988736961598,-1.0106607308234743,-0.7671569378747869,-0.11355316634804755,-0.05920070908909584,-0.011715141629598422,0.2328410403533196,0.0,train,0.405,,0,0.8442033142542169,-0.6859471970397376,,
-0.8813151907550804,-1.1664452745335847,-1.6872177581792809,-0.9362668035894671,-0.4373447979867445,1.0047899514701328,-1.1897685944418614,1.0618861560147497,0.0,train,0.2715,,0,3.1213575193913385,-1.2329261808501342,,
-0.012184612718222541,-0.7623450757423815,-1.2829784956528274,0.1426842245056496,2.1315635040491543,-0.4619097408073472,0.5854820704136148,0.031270664148167975,0.0,train,0.187,,1,0.28933431779781094,0.2744086633031887,,
-1.3340693113430258,-1.2242326341417582,-2.996144885238312,-0.13500396138346246,0.6039584309550466,1.131280304880429,-0.8105026546651308,1.7940364729148404,0.0,train,0.1385,,0,3.7777009915596853,-0.6668155473475335,,
0.001704710267566862,-1.414938827262066,-1.9115009328265564,-1.0815022453216299,0.10184522186475023,1.1284630122551742,-0.9132588297220005,0.9680976709638692,0.0,train,0.242,,0,2.6629121847604647,-1.3628530193380284,,
0.38066444005649297,-0.6661075353352116,-1.163705145174757,-1.0688601938444782,-1.5293446157763717,1.2041439832105214,-0.8566050706209826,0.8989652817705891,0.0,train,0.248,,0,2.190213835341235,-1.634868973888535,,
-0.8051228757000601,-0.9336617570386458,-1.3097398635440765,-0.2930526981456777,0.16624064599396446,-0.17808037841367666,-0.3012987770312701,0.5843023090394464,0.0,train,0.447,,0,1.7884720220712165,-0.2124503812090441,,
-0.0926012241642283,-0.6941186993635897,-1.00404230676761,0.7085468741681961,2.035027548505023,0.1533129093597404,0.16264751515192793,0.5016778246537464,0.0,train,0.268,,0,0.8306775284278728,0.556854300519451,,
-0.6656789568873358,-1.0257107872769615,-0.7654143850621203,-0.5424589932829161,-0.3246124336305367,1.3119084819186415,-1.4771458763612644,0.9795780276576658,0.0,train,0.342,,0,2.862627869195638,-0.9257650997280069,,
-0.5118609405468043,-0.09879063533948992,-1.7338310047591283,0.6767230816553984,0.4189155553883041,1.4732573882827342,-0.4292358140573663,1.5204324492409942,0.0,train,0.2575,,0,2.410379301552709,-0.3539120805513402,,
-0.32707069671634403,-0.6934542635122161,-2.2796504078603874,-0.7223641915624949,-1.5294089787373766,0.4383580666487323,-0.27416483897242866,1.26692815997344,0.0,train,0.1995,,0,2.5202980672201853,-1.147195608327716,,
-0.2544795822393792,-0.8218578641120502,-1.3964454473593506,-0.2670956401142599,-0.004937528813604554,1.0561715481223013,-0.7510507909765001,1.062484964992539,0.0,train,0.365,,0,2.3535113657246978,-0.7483078263687267,,
-0.5680120945520589,-1.0519838443708134,-1.3962051344669844,0.22491620489998945,0.9164509614453502,2.0119362745082494,-1.4166821357394983,1.5586295980667209,0.0,train,0.1915,,0,3.274855208072966,-0.541827018357507,,
0.03809372126122326,-0.6731354535511852,-1.9657619710535517,0.21293287328309485,0.31041756857685965,1.2792745643208738,-0.39684117899058735,1.455053587497446,0.0,train,0.261,,0,2.3644727286885443,-0.5387036861417835,,
-0.41804357501918826,-0.6733489729049744,-1.6225735851547067,-0.20952527694226908,0.509074043025911,0.8230472528297087,-0.4371418495966549,0.9004062309692576,0.0,train,0.35,,0,2.066681566054513,-0.6669988875623126,,
-0.4666693539557937,-0.287216339158089,-0.7357297516185665,0.3416047735456853,0.3840355912199282,0.6961910802740756,-0.433536639819077,0.7552114048514043,0.0,train,0.552,,0,1.5821952254978382,-0.1467562757629027,,
-1.1680018324203438,-1.4953390552196215,-2.309732705608178,-0.9000824407388069,-0.8334947097910024,0.08507099862193003,-0.7720831221869162,1.2058412082625491,0.0,train,0.19,,0,3.216394335521148,-0.8143139581409038,,
-0.06354805823726281,-1.0906084154992446,0.4554156824945545,-0.21836705278343507,0.894587829262605,0.3063240937143645,-0.8946995031922198,-0.02000418635387764,0.0,train,0.4655,,0,1.0153001856485988,-0.026479370736408984,,
-0.3438180710166867,-1.0379087568120002,-0.7557038790262925,-0.7757466255562002,-0.17658065521871327,0.4594458908717787,-0.8443827212252146,0.4523956721167319,0.0,train,0.4575,,0,1.8952858044927632,-0.8063404240430204,,
-0.69217000144098,-1.0594151412631083,-0.7065182880679735,-0.6764675637255726,0.2510521439302347,-1.6906063915417415,0.3513230480237137,-0.4129457100366187,0.0,train,0.2105,,1,0.3655924375473803,0.15881842181119965,,
-0.6698698473628998,-0.6618174367705513,-1.3449720343628493,-0.635354108860105,-0.03338757887212288,0.8461120362134366,-0.7556320711438946,0.7380962607804317,0.0,train,0.382,,0,2.261753427096518,-1.0345033368405148,,
0.958383683004596,-0.979285566995086,-0.7362661994232139,-1.0554137542668371,-0.6223187196439691,0.3429973223178383,-0.3082495785486285,0.2359976939971788,0.0,train,0.327,,0,0.9530111819602802,-1.0999229722530988,,
-0.4617988729006763,-1.489686139273459,-0.7893659619315364,-0.7184259106192527,-0.2644246356709796,0.5695303833199442,-1.2127601022532881,0.7379108749182378,0.0,train,0.3745,,0,2.4850802730163712,-0.6324813969552068,,
-0.301876638117722,-0.7049561271265676,-2.3570832165358717,-0.30037763642609344,-0.15478436408264082,-0.25786559016227073,0.40211723332647337,0.8832645098978037,0.0,train,0.228,,0,1.6163634891993302,-0.45306232037813554,,
-0.514284218720079,-0.2079337417306324,-0.4237628030397375,0.4444677501085523,1.5845792554306468,1.6093378491207135,-0.8953291582247436,0.6888347418101356,0.0,train,0.2655,,0,1.7603109763021152,-0.3436125642753911,,
0.4088792236364541,-0.3034697069858838,-0.6097925246569935,-0.8014384899412959,-1.7905155436622164,0.27403115951804063,-0.2789660145893308,0.44207248844341135,0.0,train,0.331,,0,1.1436381410941074,-1.1049453369454927,,
-0.46450405652617605,-1.0877566634680622,-1.5850650825327592,-1.0276328058795972,-0.5745273930986792,1.0510898883168989,-1.0670942026448418,0.9664422525336156,0.0,train,0.2825,,0,2.8034281238210816,-1.369519077739096,,
-0.3067642092213279,-0.6291345896484778,0.089001286572833,-1.1572430474299733,-1.4925694784924448,1.391350669286472,-1.6655514010028514,0.5134502900909326,0.0,train,0.2505,,0,2.3691327908766358,-1.5959026577689595,,
-0.05559521323790749,-0.5630813409383786,-1.7007179068043998,0.4528652182398602,0.9643596343972444,0.4910044185926474,0.12304735410494035,0.9812545622527661,0.0,train,0.3355,,0,1.4805793348556506,0.006610101083842801,,
0.1250518707740028,-1.2063637592628085,-1.9902633814342987,-1.2926065472340358,-1.6412016523031732,2.2320868836775056,-1.6384892136637497,1.703249006785115,0.0,train,0.105,,0,3.834145913556609,-2.1413185425747017,,
-0.7877342100130055,-1.3881479836849893,-1.00705707454534,-1.5766739787758706,-1.9141724668410076,1.5329368394702787,-2.094710086053943,1.147876574745706,0.0,train,0.1155,,0,3.8157459791973687,-1.8949421137800688,,
-1.110991523052688,-1.496166882930111,-2.4440411156691204,-0.5578641595462147,-0.02737720178194407,0.16895584789213908,-0.6125694539951201,1.2486516782795658,0.0,train,0.193,,0,3.0758009209384003,-0.5288225830137622,,
-0.5618825822900179,-1.3118225520631532,-1.6072534192243286,-1.0822126843407762,0.7828127613438851,1.0287962627325702,-1.0350036093707622,0.6400614982881156,0.0,train,0.259,,0,2.561299535962067,-1.2716104647718725,,
-0.3998466520269891,-1.6304990571989857,-0.976367510149546,-1.336436816538796,0.39303253563154494,-0.5660107745740348,-0.48567766986755395,-0.12416581421574592,0.0,train,0.213,,0,1.384759047816682,-0.6976634844478882,,
-0.9931150968654844,-1.3197105557229265,-2.3170817045697727,-1.016217562938285,0.21495465073942124,0.7301659259058847,-0.8564551137242613,1.0131938225300594,0.0,train,0.224,,0,3.0585877908469334,-1.1994227686774384,,
-0.23300793062529104,-0.7215091478849551,-0.7332289997885573,-0.4837234699916768,1.135932784920995,-0.21768316270267668,-0.012058012522751623,-0.14224690979373705,0.0,train,0.4285,,0,0.641212092018538,-0.3502230340899012,,
-0.3739051237312026,-0.6919474765205108,-0.9956955152266516,-0.07137021897251708,0.6116119524817815,1.9055837859961555,-1.2757154827306896,1.1466163730390035,0.0,train,0.28,,0,2.68666525426869,-0.8641178550033605,,
0.15215696255629602,-0.7298329530195259,-1.6851860339941835,0.4177360568385205,1.7481598062388608,0.7859047122134015,0.030477667530064687,0.8896248275133571,0.0,train,0.206,,0,1.416492557262933,-0.0514249662824082,,
-0.4904236287327273,-1.0338070935184829,-1.316293984023324,-0.24183441529521385,1.2613485678681706,1.2912458120422667,-0.9639564837013008,0.8771831019252448,0.0,train,0.258,,0,2.4115915484286554,-0.666608450405391,,
0.35109263912368577,-0.8730840149040208,-0.7490180994664539,-0.1334720489326681,0.7182597323238175,1.0932482063679645,-0.6740173839171855,0.6886161607135446,0.0,train,0.3845,,0,1.592660305464723,-0.5279358142003825,,
-0.16800794480784048,-0.2966689572356206,-0.6271355982314326,-0.3887294552783175,-0.8765615651787843,2.0104999355255564,-1.3884754401731276,1.1353809452514327,0.0,train,0.298,,0,2.6388086942451996,-1.3519847845622717,,
-0.24374989190983695,-0.9147554727404996,-1.7680309858515797,0.0009824858949777832,-0.10343432830975044,1.0968544551431068,-0.6836695965040718,1.4229450260536791,0.0,train,0.302,,0,2.656371553067111,-0.5456102002592162,,
-1.0019243017465358,-1.223772179167806,-1.5111616530948535,-0.9806055690223114,-0.5077190023224397,-0.2326018990022137,-0.5989828039097942,0.5528946348138146,0.0,train,0.2835,,0,2.267133264716494,-0.7465800851794033,,
-0.11277407210439284,-0.839037421765236,-1.013971083072498,-0.5403786383579111,-0.7283946636686974,0.2019049815978828,-0.444418125405654,0.6441311454959829,0.0,train,0.4715,,0,1.6952214094071818,-0.6373654706591403,,
-0.3871286859026337,-0.319023766267074,-1.28818580885099,0.6033551739686382,1.5874154484575316,0.19969432570932094,0.25995463927926626,0.5742614500325877,0.0,train,0.3175,,0,0.9773268308780381,0.25858504771645485,,
-1.3222198923596031,-0.9828787381617518,-2.782070178400721,0.34038763341122946,0.48247165247376395,1.2231856937775554,-0.7697685806041292,1.9719917202983481,0.0,train,0.1435,,0,3.721549452143704,-0.3416038542509565,,
-0.6455865162663098,-0.5859218916586557,-1.2652489675486942,0.05958709350093785,1.0915513120237264,0.6294869837589763,-0.38257037468153016,0.6777037870340633,0.0,train,0.396,,0,1.7517319743419608,-0.3014704715457095,,
-0.6590056599552256,-1.144244600932001,-1.7972417901024118,-0.6827673603750328,-1.010232669654786,0.3440874347160855,-0.7041412841050042,1.1287567134090986,0.0,train,0.2815,,0,2.731215787716101,-0.8057027709455512,,
0.2608288974322918,-0.5454578247809432,0.3106358115207451,-1.1292910136520884,-1.2010045153233582,0.0567605706095713,-0.6177221931386361,-0.21878863924468414,0.0,train,0.386,,0,0.7283800879614011,-1.0660853125500078,,
-1.295707805636688,-1.2738928058423122,-1.8914871218438776,-0.7964272900433222,0.12493834352509905,0.17585682940250655,-0.7576245844504802,0.8121077556203177,0.0,train,0.242,,0,2.755932362542872,-0.7373673353094068,,
-1.3246570002151699,-0.5772414739538394,-1.2646923477534568,-0.09010346930939146,0.4843318605020303,1.7791793683282708,-1.442117180989687,1.2566051559702425,0.0,train,0.25,,0,3.268691189340007,-0.8803860634566811,,
-0.9473417026782665,-0.8713950330554616,-0.9999435004081604,-0.555476607134094,1.0994529174011316,0.09301921046125293,-0.4924622919959182,0.15395918789243668,0.0,train,0.3655,,0,1.569458594463374,-0.48947736831068356,,
-0.9906095760245338,-0.77839559258751,-1.6311767104225603,-0.5889010366771755,-0.2367155265005141,1.1114825779268154,-1.035683134788988,1.093528218605711,0.0,train,0.298,,0,2.9468468445462195,-1.0875487205272782,,
-0.7343853472406744,-0.5650723446529459,-1.5094995273616223,-0.3693174156778117,-0.7608923028123615,0.6074913679934651,-0.5985799314815626,1.0333326456134917,0.0,train,0.3805,,0,2.4026679541350435,-0.7894573599266823,,
-0.5217801030842961,-0.6025017831021474,-0.25158095963666605,-0.1902895549668664,1.2256444833048097,0.926234151215728,-0.879692048033652,0.2491381446364944,0.0,train,0.4205,,0,1.5045744915265833,-0.4910874068248804,,
-0.29938270488503865,-0.6547678386402921,-1.7608530302753913,-0.2450150415657737,-1.1105409384297569,0.4662399576381429,-0.3376045025819206,1.2338148067489092,0.0,train,0.325,,0,2.29292477438328,-0.656255594214053,,
