f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.766467593812204,-0.9258928153137124,3.392533027704882,0.2890901328179979,0.22994670577406,1.1202721210902151,-1.574315866178816,1.8251214494972396,,unseen,0.00016666666666666666,0.08116666666666666,1,1.184948717532004,4.264361666019301,,
0.5551883351806801,-1.1632004106925542,0.5954913590069832,-0.5857470397000515,0.3943372609878336,0.05014797440892296,-0.3572123319187167,-0.3808176984070081,,unseen,0.439,0.23600000000000004,2,1.2473387167307024,0.5675861260323241,,
0.526916781893796,-1.7986668464853048,0.4719298293165135,-0.4939843184953207,1.3413473176156614,0.498408816989365,0.6473406159510517,0.7087578287534103,,unseen,0.17733333333333334,0.12866666666666665,1,0.5601242798112545,0.3858092061769937,,
0.8533874676395995,0.009406824794387305,-0.02673989458866577,1.4213701154827605,-1.3346191460736478,-0.5926963870866737,0.8165876025257234,-0.0178770598152013,,unseen,0.2783333333333333,0.05299999999999999,0,-1.4726691514134802,1.1643018370065723,,
1.021029269196765,-1.7049996809443733,1.6218353619381485,-0.623538774377339,0.14720582158305856,-1.871257765688156,-1.2155793018873005,-0.4406460689160375,,unseen,0.07766666666666666,0.14200000000000002,2,2.2219514021013897,1.7991089640562843,,
-0.0760688561009914,-0.1131428582038452,0.5760101110287391,-1.6798137439048295,1.3134221806287012,0.8063682361121541,-1.1329057209687514,-0.26336596847838845,,unseen,0.3248333333333333,0.09150000000000003,2,1.9032888761349365,-0.22333755646196218,,
0.011786587537727659,-1.6828815179954109,0.8772498944662489,-1.1384511593553799,-0.9680848943452828,0.5388171506531118,-2.4830831707541368,-2.6716776847874497,,unseen,0.03766666666666667,-0.01566666666666667,2,3.6038796465618477,0.6611810861307559,,
0.3239816562902173,-0.3544452516225166,0.8233553165194951,0.981893994093908,-1.4728701858484727,-0.5227561876393998,-0.7667750349044353,-0.28616271287458617,,unseen,0.30833333333333335,0.1283333333333333,0,-0.026091139675388578,1.8445227571355978,,
0.9501510390978231,0.9588414132383072,0.2911898226646131,0.5424847844165946,-0.6285758830300783,0.8226077549747861,0.19375788087552706,0.0994630239823074,,unseen,0.3695,0.1375,0,-0.8491527301194265,0.9377887399073862,,
0.9489966123797308,1.1547971055850437,-0.3358417186083723,-0.35878251415940193,-0.37000087695848255,0.1592935801967856,0.09584321714375643,-1.0429839241422951,,unseen,0.37466666666666665,0.10566666666666669,0,0.008623521108403087,-0.27198872072222463,,
0.16932417998499458,-1.2185660141966503,0.8100845010895955,-1.7729347728538043,1.0363390654959683,1.0373503309471956,-1.3993644565911247,-0.9449516431437698,,unseen,0.20716666666666667,0.09783333333333333,2,2.8245179449804523,0.04291267231843421,,
-0.4006115302145175,-0.1466774647522576,-0.0753609170589093,-0.8372681633755534,0.215909736382746,0.2975600515994298,-0.7746152371498177,-0.8127277344925454,,unseen,0.5686666666666667,0.06666666666666665,2,1.1082494668509377,-0.39916705581838197,,
-0.4729357690376678,0.7322036298763913,-0.11082702641741823,-0.5937229157155129,0.7651655073911793,-0.032753766945377565,-0.2091338914065774,0.4160495845135259,,unseen,0.6213333333333333,-0.04266666666666663,2,-0.08698966384782474,-0.3680790166240815,,
0.6709285396491901,-1.33497672640524,0.37123969041061583,-0.2042298428463735,0.1508337510774315,-1.4103661862145551,0.10782656074812096,-0.3745027141160503,,unseen,0.3,0.198,2,0.7760010337013554,0.590096062648129,,
-3.5921908106692872,-3.1807584833356595,-1.2564634903199734,2.769708014707297,-1.0672223192588992,-0.3821540323509573,1.2497790529682151,1.663988170771498,,unseen,0.007166666666666667,-0.006166666666666667,1,-2.7998056339203874,0.17162426721320906,,
-0.4228015159452668,-0.5326413226516067,-1.0126726225862792,-1.4276636501408606,0.6728658792784804,0.7215117378577219,-0.07979758953792533,-1.6045011626811465,,unseen,0.35733333333333334,0.009000000000000008,2,1.3862884552346793,-1.81936903039332,,
1.1704799239642014,-1.3632338601438452,2.364576050845921,-0.6419662597352089,0.9740548853093708,0.03643460292492258,-1.2177894278650934,1.0184362849221449,,unseen,0.0535,0.1855,2,1.8215565915300347,2.510323646534428,,
0.42535698396762295,-1.3183785319937422,-0.4230485545010677,-0.21558476029455986,-0.0915502024655663,-1.4957640017644087,0.4988160949663304,-1.0539461786407422,,unseen,0.26266666666666666,0.10766666666666669,2,0.5916365183655139,-0.29876852683738975,,
-0.4331913564080955,-0.042168187598432695,0.4332087965228689,-0.29890322350305537,0.2419287932252019,1.333009818190695,-0.7402467643758788,0.2309333212485337,,unseen,0.5028333333333334,0.0655,2,0.43101414010654265,0.4379751435246166,,
-0.6528061628921491,-1.1171964185693373,-1.849381115946376,-1.5576329586344209,0.2805960026994072,0.46227087532282896,0.1916018252580469,-2.805590241171726,,unseen,0.08983333333333333,0.007499999999999993,2,1.7370623829916099,-2.794379770796335,,
0.33094392051788596,-0.07443926377641966,0.5312235235844563,-0.5001669606415342,0.6023054849328443,0.30277273666644744,-0.2962682770509473,0.2851654294356316,,unseen,0.5845,0.13916666666666666,2,0.48115786952373274,0.48605747174526737,,
-0.35113184897258104,0.009400443327869998,0.016018402287728356,-0.15550473450359598,-0.3899403175779463,-0.4425610327622045,-0.6751528093540881,-0.6011234266215029,,unseen,0.63,0.031333333333333324,2,0.461055744325517,0.152094729727976,,
0.9843851468771206,0.6978713400133165,0.5675685588557171,1.6012488696133405,-0.8459327917017379,1.0634939514371613,0.8261986090713559,1.2902876362938824,,unseen,0.16066666666666668,0.08099999999999999,0,-2.1461192827747784,1.8502792361567768,,
-0.16168090348857275,-0.3045166575911601,-0.5575918288376771,-1.0681336416989329,0.3189089221839275,0.42516056740340696,-0.3127259429712111,-1.3379948698363409,,unseen,0.4895,0.05983333333333335,2,1.1992664684430006,-1.0550597032449096,,
0.40958180237142655,-1.9051416153264584,0.7221436171818547,0.06660200077931445,1.0660073092321785,-0.45956240559617,0.677755193627104,1.2327759230054034,,unseen,0.15183333333333332,0.08316666666666667,1,0.056074158051015566,1.0096860170163835,,
-0.02274505290087209,-1.6524355412413718,-0.4642421700822335,-1.3795273648596276,0.4245227681089833,-0.9640601005342452,-0.3895126134106841,-1.937185699741912,,unseen,0.21733333333333332,0.05933333333333335,2,2.2218593952632375,-1.0771690365465294,,
0.5159854319910375,-2.1342936964961905,0.780442483218881,-1.2598089305738576,0.4896129250138851,-1.3415286701468432,-1.0168572101470146,-1.284265169239242,,unseen,0.13716666666666666,0.1195,2,2.7700295686876415,0.43018213218423823,,
1.133115772609046,-0.5171407404810845,1.151213999028914,0.8015936961806311,-0.4327314625320833,0.21974067818547144,0.062468287240568486,0.7272561971018402,,unseen,0.278,0.2536666666666666,1,-0.38266684882119906,2.0665496219340542,,
0.3661717873792527,-0.5540575242836661,1.9003486324887924,-1.961846608042164,1.8823268744650568,0.41155746425736267,-1.879238904368837,0.569095496616925,,unseen,0.058833333333333335,0.07983333333333333,2,2.7399822697451093,1.0956910275980403,,
0.2688429038683553,0.9194869092261171,0.2085804453924651,0.4327562686636137,-0.2297516416418352,0.171433121766321,0.09452525211112747,0.5602963859087507,,unseen,0.5515,0.04483333333333339,0,-0.947868525212638,0.7034256113593466,,
0.8743754214267684,0.5824050848492871,0.5510331614641683,0.30668791295278297,-0.292503484614817,1.1917861504519542,-0.0098102669078097,0.2720400311469117,,unseen,0.377,0.17733333333333334,0,-0.43749664002490246,1.057296585514611,,
-0.43162038396698055,1.0133072299634642,-1.247287890131906,-0.07983427992402037,1.5609716822213042,0.33610384791228165,1.9607299443384931,1.547694769453153,,unseen,0.22316666666666668,-0.14416666666666667,1,-2.240351125362905,-1.4383833532277064,,
-0.09627132366760284,-0.7297329160384224,-0.004592893292625165,-1.9228036243590956,2.3265710925308984,-0.5580220069966464,0.030120694183327218,0.2297959262878419,,unseen,0.17216666666666666,0.020500000000000018,2,1.4743671721451677,-1.0702361805554965,,
1.0330555392857554,-0.5642423448452771,1.3001484778710188,0.3784774882630904,-0.11342406642870932,0.00592034649414982,-0.28002013377689633,0.6626130871886551,,unseen,0.315,0.27899999999999997,1,0.1574723363906087,1.9661555178241445,,
-0.5056227069885947,0.4020456966708324,-0.4163551956270354,-0.5396783263053766,-0.5606372346081102,0.06894371383326559,-0.9078378461659652,-1.4144864254136655,,unseen,0.47933333333333333,0.010000000000000009,2,0.8416375681745489,-0.5528841245166655,,
-0.6651954228254878,-1.0019343703338617,0.8384612519870082,-0.3487992867977672,0.2806456032979629,0.06552539535662512,-1.1634892685207818,0.24089076056698314,,unseen,0.444,0.14299999999999996,2,1.1122436251816088,0.8763213078625598,,
2.1666311686139474,-2.26933190946878,3.3183845196587844,0.5024715809162089,0.2550800376423037,-1.098988448615126,-0.907831087370926,1.6657465973364938,,unseen,0.0005,0.058833333333333335,1,1.3178352455810765,4.388923850582258,,
0.6469890618817445,-1.910687109729993,-0.9836294333594174,0.6678773318408805,-0.6905553738255471,-0.36555363529137785,1.5803314419465893,-1.14364686710512,,unseen,0.08416666666666667,0.025833333333333333,0,-0.4360664329274714,-0.3781059397815564,,
0.9715376866484569,-0.15471173109753855,1.5910632964653244,0.17740110391692118,0.5906210010730378,-0.8560071537315843,-0.26365709098718026,1.5539609085617505,,unseen,0.16716666666666666,0.2225,1,-0.07674816455424383,2.1194870331567914,,
0.9424151899559688,-1.7520949038420488,0.7296482922830425,-0.12271130467827986,0.4737336476762099,-0.7681633859579767,0.3097793565171074,0.15971704536619702,,unseen,0.21716666666666667,0.21383333333333332,1,0.7216295259652822,1.0193173551376253,,
0.4087011056998924,0.6971310898973097,0.20621410639659507,0.8088603080537781,-1.0607246408480793,1.716082024250337,-0.09757322049081804,-0.0782776167461739,,unseen,0.29133333333333333,0.08300000000000002,0,-0.8381488269899318,0.9716642238054971,,
1.2061719417740795,-0.8806035474404331,1.4640246972299027,0.5282861192279963,-0.4000800970827269,1.0164294199186077,-0.38247670777495735,0.4666392376731322,,unseen,0.1715,0.2781666666666667,1,0.33284898692242815,2.2576791498663895,,
1.6635331950000551,-0.3335714746444278,1.4997032941717143,1.875412916473676,-1.1908128392605648,-0.17433831288106566,0.4511868663256327,1.2944743662105394,,unseen,0.034333333333333334,0.14166666666666666,0,-1.4670634721816804,3.167844982330083,,
0.058647981377805726,-0.6321666744554202,0.7238435178482756,-1.8112751835657128,1.7505451699018773,0.29985563790778946,-0.9165769681515509,0.028749155689969563,,unseen,0.24866666666666667,0.10200000000000001,2,2.0568955913722635,-0.14513598110307618,,
0.4365382613041953,-0.9564217511324766,0.8933120240586238,-0.9779968750846024,0.7516458013848051,1.4285422964381538,-0.8159858215842878,-0.2098595601435111,,unseen,0.2765,0.19949999999999996,2,1.671145815087861,0.611317878678846,,
-0.341688162366333,0.3819887474069579,-0.03752846870453027,-0.7847893080154321,0.3663554376025235,1.1163325341068733,-0.6630951190042931,-0.4152744856210957,,unseen,0.5281666666666667,0.029166666666666674,2,0.6971255279358534,-0.3599310816243272,,
0.4426079275539577,0.7657318549582864,0.7785397534956712,0.5343884673203628,1.0976099763120677,1.5606437653096137,0.8310446651144069,2.582800940397864,,unseen,0.09233333333333334,0.008333333333333331,1,-1.8148140322576496,1.2576823245950646,,
0.2677182304161934,0.7042145177315128,0.2561486884727093,-0.4606756684911535,0.1218032293226544,1.3180734705948174,-0.5037632847520144,-0.20083715717311512,,unseen,0.46366666666666667,0.08966666666666667,2,0.3286561612609085,0.2123460057162553,,
1.0834754237310864,0.7737597398370502,1.15524160458515,1.429105109336681,-0.671466229181327,-0.4950387372349691,0.30339229520513644,1.5911739596376369,,unseen,0.15316666666666667,0.1235,0,-1.7340120796536258,2.4326375035287526,,
0.6503868848509744,0.3019141055478753,0.6753673732757385,0.20267365736524173,-0.2585695894028014,0.09152867432555567,-0.2962750358459864,0.2252882137442411,,unseen,0.5288333333333334,0.16716666666666657,0,-0.09110742574764916,1.1418240180280728,,
0.6402945770474476,-0.8936600279348295,0.2075663001085208,0.061817813404268326,-0.5420724391486237,0.0360135783618173,-0.09958058261743746,-0.8629894271420134,,unseen,0.459,0.1916666666666666,2,0.6139956624358842,0.5841291551158947,,
0.8219680188172996,-0.5207462690633592,1.3106086620854156,-0.05718466556803267,-0.04759698634526297,0.30309351728595624,-0.7803534541380328,0.2385461918136552,,unseen,0.3611666666666667,0.2831666666666666,2,0.8135058178873552,1.7083719261687809,,
-0.23783141231034785,-0.9779911079609512,-0.3558638440713868,-1.6975386562915389,0.7654985399814829,0.36920439808784405,-0.7199501028733932,-1.6494108189204881,,unseen,0.332,0.05099999999999999,2,2.2566068461602793,-1.2154740309563836,,
1.6157970551416292,0.6608269268803889,2.155623488247341,1.669873520967848,-1.2846217427293212,-0.03580118283071098,-0.5620646507594869,1.5168525257337797,,unseen,0.027166666666666665,0.11083333333333334,0,-1.1345888181924688,3.7775965329102066,,
-0.3863478145275756,0.9403160159385846,-0.4334990801889509,-0.9326106611476264,0.29871439277189066,0.20845321013650625,-0.5763932962424271,-0.753290125442404,,unseen,0.5383333333333333,-0.007333333333333303,2,0.5647640237495888,-0.8697746493059647,,
0.3005241814308411,1.0191973235589322,-0.11617785010603858,0.05390215792919202,-0.1615083038287381,0.8346069550232865,0.09466042801190994,-0.006279817946061248,,unseen,0.5413333333333333,0.03500000000000003,0,-0.6024820862834708,0.11469681168816886,,
-0.5122100800655428,-0.216012098462724,-0.10268488856632264,-0.7894062161116303,-0.34567532626672026,-2.121226063440373,-1.2050017876510737,-1.4606241890952265,,unseen,0.2325,0.007833333333333331,2,1.5070618531761815,-0.3111086788881445,,
0.4629770134097784,-0.3882670241642076,0.22219896777685985,-0.06948972932007448,-0.4248095383627298,1.0460013832795731,-0.3018240065731062,-0.7118833665666656,,unseen,0.4806666666666667,0.15733333333333333,2,0.5421316016078054,0.476639653905768,,
0.15632795342667954,0.8247795646428651,0.032969116319368684,-0.4270056952446751,0.6003994047883398,-2.642604838480098,0.03777165016761412,0.38176026649610456,,unseen,0.18916666666666668,0.02783333333333332,2,-0.22981001751392716,0.0015141901865279583,,
-0.3593735036352487,0.5124131600875388,-1.0098716498972904,-0.948073957684314,-1.2694156163720471,0.8227881940732599,-1.2377278732305053,-3.1614832177371603,,unseen,0.06816666666666667,-0.014499999999999999,2,1.6886299685179267,-1.3756929987734814,,
1.2008104032534561,-0.30218104084582825,1.3559361270144688,0.9244034515395072,-1.0386452886909188,-0.9578349516369028,-0.4740651393501093,0.2753963929634318,,unseen,0.17,0.22466666666666665,0,-0.09176846026410235,2.446580362109658,,
0.7267278145747028,-2.6201977015229776,0.5632705145570961,-0.961382697109442,0.5438972372333989,0.03188352788564176,-0.31382086776754897,-1.1109694401056116,,unseen,0.13916666666666666,0.15816666666666668,2,2.3095582533563026,0.3432820319076707,,
0.7287093820856547,0.1900533789661206,0.5712387989309441,0.6111228181134102,-0.5320672898399234,-1.08372129600538,0.03146569439611263,0.3168938643206977,,unseen,0.4141666666666667,0.14449999999999996,0,-0.5445528845075038,1.3067913093467403,,
0.356216344599005,-1.64523086554334,0.5586247633039797,-1.387643755469321,0.9110266961444348,-0.8349358767876013,-0.7437072674359095,-0.8806434716239174,,unseen,0.24816666666666667,0.14483333333333334,2,2.342950795456057,0.04274467731254811,,
-0.3470913554592588,0.3045049809538992,0.3511596137885188,0.8116036882268814,-0.4876038961344738,0.3843713067539936,-0.1669995631326865,0.7979770432773725,,unseen,0.5516666666666666,0.015000000000000013,1,-0.9819239974753662,1.0477292410799806,,
0.5170029936858506,-0.9707289990642636,1.0042498595956155,-0.9630019605286888,0.6821199338090489,0.04172748314681746,-0.9118863643943996,-0.2408204278771901,,unseen,0.35883333333333334,0.24450000000000005,2,1.7652373517800346,0.7837892847910125,,
-0.07838366019036161,0.2355851425670573,0.4961920479190664,-0.2477626023737162,0.043937375389716565,0.01802981488060629,-0.7327174667022961,0.07070716733806781,,unseen,0.6221666666666666,0.09683333333333333,2,0.398264436059492,0.6069310561950075,,
0.30441590861451234,0.1464998699855469,-0.32853987256397343,0.25551383596767424,-0.059671189193722926,0.2852500953257803,0.660966346749923,0.052578626798942714,,unseen,0.6375,0.009500000000000064,0,-0.7524611372797754,0.00013518441021818234,,
0.021974105792230983,0.5445310810691106,0.3999255141564687,0.4498923579887789,-0.33512457037390525,-0.7535478189816078,-0.251525053891955,0.5149122336121882,,unseen,0.5443333333333333,0.05999999999999994,0,-0.6145273923351312,0.9385774641072545,,
